CM653.jpg, 4.4, 0.9150853753089905, [    0.50962     0.58338     0.48433     0.67065]
AM1000.jpg, 2.766667, 0.913220226764679, [    0.49562     0.51163     0.52947     0.73361]
CM4.jpg, 4.316667, 0.9088435769081116, [    0.50428     0.59135     0.54592     0.76603]
AM1719.jpg, 3.55, 0.8808836936950684, [    0.48856     0.42424     0.58138     0.84848]
AM645.jpg, 2.9, 0.9240297079086304, [    0.49359     0.51352     0.47317     0.60183]
AF518.jpg, 2.15, 0.9485291838645935, [    0.53029     0.50816     0.49585     0.68927]
AM298.jpg, 1.95, 0.7916967272758484, [    0.49444     0.48577     0.74473     0.86217]
AM1117.jpg, 2.9, 0.9206011891365051, [    0.50562     0.52226     0.54262     0.78006]
AF1615.jpg, 3.366667, 0.9200266599655151, [    0.52211     0.48771     0.47851     0.65718]
CM51.jpg, 2.483333, 0.8233287930488586, [    0.48762     0.56483     0.69041     0.87034]
AM1187.jpg, 2.833333, 0.9334997534751892, [    0.50927     0.52736     0.52973        0.68]
AM1124.jpg, 2.116667, 0.9324190616607666, [    0.51667     0.50676     0.56911      0.7542]
CM306.jpg, 4.266667, 0.8950194120407104, [    0.47721     0.50666     0.57451     0.78409]
CF528.jpg, 2.616667, 0.8867964148521423, [    0.52111     0.57575     0.62451     0.84756]
AM114.jpg, 3.2, 0.9602212309837341, [    0.53095     0.53066     0.53155     0.66604]
CF106.jpg, 2.9, 0.8779815435409546, [    0.52087     0.56473     0.56265     0.84793]
AM90.jpg, 1.883333, 0.9261417984962463, [    0.51143      0.5637     0.61289     0.82479]
CM612.jpg, 2.433333, 0.858138382434845, [    0.49879     0.57001     0.65691     0.85998]
CF43.jpg, 2.283333, 0.889223575592041, [    0.48021     0.57387     0.61032     0.85226]
AF1929.jpg, 3.7, 0.8714355826377869, [    0.53315     0.53609      0.6185     0.81276]
AM1659.jpg, 3.05, 0.8646392226219177, [    0.49185     0.48343     0.63869      0.8647]
AM1725.jpg, 3.25, 0.8956565260887146, [    0.51988     0.50902     0.57636     0.77592]
AF1663.jpg, 3.55, 0.8927106261253357, [    0.55107     0.53732     0.50835     0.68886]
AF80.jpg, 2.866667, 0.9214282035827637, [    0.52432      0.5075     0.45026     0.61863]
CM474.jpg, 2.716667, 0.916614830493927, [    0.49427     0.56049     0.62908      0.8382]
AF1372.jpg, 3.133333, 0.9190673232078552, [    0.54675     0.49884     0.62339     0.80148]
AM1132.jpg, 1.966667, 0.9223139882087708, [    0.49961     0.46508     0.60397     0.73328]
AM550.jpg, 2.466667, 0.9241927266120911, [    0.49523     0.56229     0.53545     0.71162]
AF1356.jpg, 3.3, 0.8180387020111084, [    0.50208     0.53574     0.66687     0.84927]
AF1664.jpg, 3.266667, 0.9217284321784973, [    0.51299     0.58147     0.60309     0.83707]
AF914.jpg, 3.783333, 0.8881047964096069, [    0.50129     0.54345     0.52073     0.73032]
AM1329.jpg, 2.7, 0.9538225531578064, [    0.51525     0.52424     0.56986     0.71101]
CM150.jpg, 2.933333, 0.8808557987213135, [    0.51925     0.57226     0.56557     0.80727]
AF76.jpg, 2.9, 0.921220600605011, [    0.50359     0.58493     0.45865     0.62728]
AF1321.jpg, 1.816667, 0.8736947178840637, [    0.55405     0.57295     0.61724     0.82469]
AM974.jpg, 2.483333, 0.8386997580528259, [    0.49767      0.5404     0.65373      0.8239]
AM576.jpg, 2.4, 0.9483767747879028, [    0.50218     0.55528     0.53188     0.64657]
CF247.jpg, 2.5, 0.8578650951385498, [    0.49821     0.57225     0.67286      0.8555]
CM194.jpg, 2.116667, 0.8463810682296753, [    0.51188     0.56478     0.63618     0.84984]
AM541.jpg, 2.683333, 0.9333891272544861, [     0.4966     0.53657     0.48142     0.66239]
CM635.jpg, 2.716667, 0.8737349510192871, [    0.46266     0.50498     0.49686     0.75181]
AM1937.jpg, 3.683333, 0.8734291195869446, [    0.49896     0.59698     0.60925     0.80604]
AM727.jpg, 3.05, 0.9260916709899902, [    0.49237     0.50695     0.47144       0.661]
AF1682.jpg, 3.883333, 0.9096579551696777, [    0.50399      0.5839     0.53548      0.7948]
AM356.jpg, 2.65, 0.9189914464950562, [    0.51739     0.57723     0.57149     0.77185]
AM879.jpg, 2.816667, 0.9467402696609497, [    0.51611     0.54635     0.50355     0.63645]
AF1989.jpg, 3.5, 0.8903323411941528, [    0.50251     0.51274     0.51226     0.72844]
CM373.jpg, 3.0, 0.901060163974762, [    0.53429     0.56446     0.61475     0.83336]
AF132.jpg, 2.233333, 0.9319759011268616, [     0.5143     0.52267     0.59241     0.74723]
AM1965.jpg, 2.85, 0.8872489333152771, [    0.50739      0.5382     0.51387     0.69738]
CF62.jpg, 2.166667, 0.8522828817367554, [    0.50419     0.56993     0.65766     0.86014]
AM1629.jpg, 4.333333, 0.9171643257141113, [    0.49533     0.53499     0.48345     0.63992]
AF708.jpg, 1.9, 0.904042661190033, [    0.51979     0.51548     0.57726     0.84269]
AM1346.jpg, 2.55, 0.9356086254119873, [    0.51905     0.57739     0.54684     0.67737]
AM396.jpg, 2.583333, 0.9393726587295532, [     0.4954     0.49332     0.58667     0.71602]
AF36.jpg, 2.483333, 0.9256528615951538, [    0.52669     0.47385     0.50802     0.75154]
CM271.jpg, 2.666667, 0.913098156452179, [    0.48921     0.54115     0.62881     0.77017]
AF1151.jpg, 2.166667, 0.9453051686286926, [    0.49992     0.53428     0.54601     0.70359]
CF256.jpg, 2.333333, 0.8868036270141602, [    0.50838     0.57168     0.62337     0.84448]
AF348.jpg, 2.416667, 0.9222981929779053, [    0.51119     0.60166     0.54031     0.71738]
AM210.jpg, 3.9, 0.8704649209976196, [    0.50759     0.51842     0.62042      0.8748]
AM930.jpg, 2.483333, 0.9241510629653931, [    0.50364     0.50691     0.53625      0.7415]
AF1447.jpg, 4.316667, 0.9156627655029297, [      0.509     0.46432     0.55209      0.7866]
AM1437.jpg, 3.2, 0.9382162094116211, [    0.50253     0.57875     0.52248     0.68776]
AM1952.jpg, 4.116667, 0.9301088452339172, [    0.50373     0.58383     0.60599     0.61367]
AM1896.jpg, 3.216667, 0.9241533279418945, [    0.51083     0.55819     0.49622     0.74649]
AM1785.jpg, 3.0, 0.9322566986083984, [    0.51327     0.55612     0.52446     0.68733]
CF453.jpg, 2.266667, 0.884268045425415, [    0.50159      0.5741     0.62045      0.8518]
CF7.jpg, 3.916667, 0.8367020487785339, [    0.47686     0.47257     0.69078     0.87765]
AF830.jpg, 2.816667, 0.9278215169906616, [     0.5541     0.51507     0.51857     0.67143]
AF670.jpg, 3.05, 0.9295057058334351, [    0.50875     0.54702     0.46084     0.60836]
CM378.jpg, 3.516667, 0.8742673397064209, [    0.53034     0.55992     0.60994     0.77382]
AM1656.jpg, 3.633333, 0.934384822845459, [      0.501     0.52553     0.60519     0.79672]
CM433.jpg, 2.733333, 0.9069074988365173, [    0.50511     0.56467     0.60281     0.77233]
AF525.jpg, 2.283333, 0.9334919452667236, [    0.50011     0.54154     0.55084     0.71032]
AM959.jpg, 2.083333, 0.9142798185348511, [    0.50096     0.49362     0.58514     0.82821]
AF120.jpg, 2.366667, 0.9173924326896667, [     0.5249     0.50573     0.57568     0.73637]
AM528.jpg, 2.9, 0.9300827383995056, [    0.50525      0.5107     0.50403      0.6608]
AF1835.jpg, 3.033333, 0.9090045690536499, [     0.5197     0.55793     0.58197     0.83795]
CM453.jpg, 2.483333, 0.7994918823242188, [    0.50043     0.53945     0.74465     0.85613]
AM1400.jpg, 2.9, 0.8984256386756897, [    0.50995     0.54783      0.5838     0.77995]
AM909.jpg, 2.533333, 0.9440138339996338, [    0.49104     0.49491     0.55213     0.67726]
AM1966.jpg, 3.783333, 0.8993971347808838, [    0.49202     0.62102     0.46627     0.53526]
AF15.jpg, 2.8, 0.9178078770637512, [    0.50284     0.49002     0.51166     0.66506]
CM79.jpg, 3.1, 0.8388193845748901, [    0.47998     0.56912     0.66745     0.86176]
AF1250.jpg, 2.433333, 0.9416576027870178, [    0.50534     0.54698     0.52623     0.65611]
AF119.jpg, 2.266667, 0.9161346554756165, [    0.50547     0.56886      0.6039     0.74313]
AF1382.jpg, 4.05, 0.7647433876991272, [    0.48599     0.47849     0.76057     0.88074]
AM1391.jpg, 2.45, 0.9403427839279175, [    0.48628     0.56738     0.57177     0.75939]
AM1334.jpg, 2.1, 0.9464136958122253, [    0.48731     0.50891     0.53613     0.69543]
CF555.jpg, 4.1, 0.9091148376464844, [    0.50723     0.45691      0.4851     0.71327]
CF356.jpg, 2.8, 0.8128478527069092, [    0.53055     0.56772     0.69904     0.86457]
AM977.jpg, 1.833333, 0.9028885960578918, [    0.50325     0.49982     0.61166     0.81708]
AM45.jpg, 4.266667, 0.9132120609283447, [    0.51167     0.54379     0.53435     0.81539]
AF1794.jpg, 3.333333, 0.8979535102844238, [    0.52337      0.5669     0.57728     0.72133]
AM1729.jpg, 4.0, 0.7886415123939514, [    0.52335     0.41121     0.75827     0.81644]
AF973.jpg, 3.0, 0.9209869503974915, [    0.53693     0.52711     0.49077     0.70492]
CF27.jpg, 4.5, 0.9442608952522278, [    0.51968     0.49786     0.50437      0.7256]
AM1641.jpg, 3.433333, 0.916647732257843, [    0.50675     0.52762     0.52761     0.80098]
CF186.jpg, 2.4, 0.8948227167129517, [    0.52959     0.57212     0.63833     0.78547]
AM634.jpg, 2.1, 0.8980777263641357, [    0.50319     0.50875     0.61516     0.74018]
AF1620.jpg, 3.883333, 0.8707630038261414, [    0.51117     0.57047      0.6275     0.85906]
AM1216.jpg, 2.3, 0.9587224721908569, [     0.5061     0.50377     0.53964     0.68617]
AM1571.jpg, 3.666667, 0.9324183464050293, [    0.50128     0.54107     0.53749     0.66039]
AF1173.jpg, 2.216667, 0.8738406300544739, [    0.50774     0.53017     0.64916     0.83496]
AM1832.jpg, 3.566667, 0.9486865401268005, [    0.51683     0.54415      0.5065     0.69322]
AF1358.jpg, 2.416667, 0.9429502487182617, [    0.50232     0.52751     0.53199     0.64881]
AM1504.jpg, 2.6, 0.9488987922668457, [    0.50058     0.56941     0.50617     0.65711]
CM524.jpg, 2.166667, 0.8444742560386658, [    0.51738     0.54317     0.58731     0.80833]
AF84.jpg, 2.833333, 0.9217764139175415, [     0.5031     0.57018     0.54825      0.7001]
AF1333.jpg, 4.383333, 0.8764290809631348, [    0.53308     0.52773     0.65898     0.87176]
AF970.jpg, 2.533333, 0.8866086006164551, [    0.49473     0.54897     0.51649     0.75425]
AM315.jpg, 3.0, 0.9087374210357666, [    0.51549     0.56406     0.56016     0.82505]
AF532.jpg, 2.15, 0.9405450820922852, [    0.51726     0.56682     0.57475     0.73929]
AM1324.jpg, 2.6, 0.9296895265579224, [    0.50068     0.52019     0.51945     0.67932]
CF340.jpg, 2.35, 0.8513838648796082, [    0.51961     0.55815     0.69194     0.77265]
CF477.jpg, 1.866667, 0.9234757423400879, [     0.5045     0.57427     0.61276     0.76983]
AM1055.jpg, 2.483333, 0.9136776328086853, [    0.50653     0.47379     0.61982     0.83018]
CF704.jpg, 4.383333, 0.8867385387420654, [    0.53342     0.50388     0.42818     0.60132]
CM300.jpg, 2.6, 0.9195111393928528, [    0.50554     0.58538     0.63423     0.82924]
CM170.jpg, 2.666667, 0.8856173157691956, [    0.50672     0.56866     0.63898     0.85839]
CF158.jpg, 2.4, 0.918657124042511, [    0.50498     0.56168     0.60242     0.85937]
AF1931.jpg, 1.866667, 0.9017699956893921, [    0.51653     0.56932     0.60242     0.86136]
AF1297.jpg, 3.383333, 0.899386465549469, [    0.53094     0.50393     0.54067     0.76394]
CF194.jpg, 2.75, 0.8902522921562195, [    0.52544     0.55088     0.56937      0.8208]
AF554.jpg, 3.416667, 0.8894837498664856, [     0.5212     0.56234     0.44747     0.65979]
AF1971.jpg, 1.933333, 0.9090632200241089, [    0.53823     0.58379     0.56766     0.80734]
AF929.jpg, 3.8, 0.9145952463150024, [     0.5538     0.54983     0.53069     0.73389]
AF374.jpg, 2.283333, 0.9251177906990051, [     0.5076     0.53963     0.55425     0.71697]
AF613.jpg, 2.083333, 0.9256556630134583, [    0.50848     0.52478     0.49726     0.69631]
AM1107.jpg, 2.083333, 0.9306963086128235, [    0.49547     0.49098     0.54816     0.69303]
AM97.jpg, 3.733333, 0.9304174184799194, [     0.5087     0.55536     0.54464     0.72247]
AF485.jpg, 2.55, 0.9365218877792358, [    0.50709     0.54221     0.46942     0.66188]
AF1243.jpg, 2.2, 0.9375070929527283, [    0.50565     0.50047      0.5281     0.65294]
AF198.jpg, 2.433333, 0.9370317459106445, [    0.50681      0.5148     0.52936     0.71041]
AF1528.jpg, 3.383333, 0.877709150314331, [    0.53535     0.52151     0.64149     0.87295]
CF392.jpg, 3.183333, 0.8853169083595276, [    0.50067     0.58644     0.62376     0.82313]
AM615.jpg, 2.466667, 0.9310541749000549, [    0.51934     0.50274     0.56692     0.81955]
CF42.jpg, 3.333333, 0.8157732486724854, [    0.52257     0.56889     0.73745     0.86212]
AF188.jpg, 2.883333, 0.9541163444519043, [    0.51156     0.54116     0.49851     0.65444]
AM1650.jpg, 4.1, 0.9290520548820496, [    0.49989     0.58019     0.53819     0.61609]
AF476.jpg, 3.966667, 0.859017550945282, [    0.52427     0.47533     0.57358     0.83556]
AM94.jpg, 3.3, 0.9172090888023376, [    0.50616     0.54173     0.55814     0.73047]
CF539.jpg, 2.783333, 0.8473951816558838, [    0.52846     0.57371     0.70457     0.85257]
AF1275.jpg, 3.55, 0.9219141006469727, [    0.51032     0.52399     0.62588     0.77258]
AF925.jpg, 2.35, 0.9418229460716248, [    0.48289     0.54158     0.52354     0.68927]
AM115.jpg, 1.9, 0.912477970123291, [    0.50601      0.4827     0.62272     0.85228]
AF955.jpg, 4.0, 0.8934581279754639, [    0.51018     0.54295      0.5939     0.82478]
CF305.jpg, 3.9, 0.882279098033905, [    0.49907     0.56672      0.6294     0.86657]
AM910.jpg, 2.1, 0.9121163487434387, [    0.50192     0.52686     0.60761     0.77651]
AF1833.jpg, 3.55, 0.9150733947753906, [    0.50222     0.52683     0.51409     0.67165]
AM1045.jpg, 2.0, 0.9629535675048828, [    0.49525     0.57115     0.53198      0.6567]
CM268.jpg, 2.916667, 0.8971017003059387, [    0.50753     0.53582     0.62466     0.83924]
AF1066.jpg, 1.683333, 0.937727689743042, [    0.51786     0.60005     0.53658      0.6318]
AM1471.jpg, 2.3, 0.9450832605361938, [    0.49796     0.50196     0.55093     0.73526]
AM1044.jpg, 2.733333, 0.9196139574050903, [    0.51872     0.52595     0.57532     0.77611]
AM506.jpg, 2.55, 0.9295564889907837, [    0.50211      0.4912     0.52391     0.69074]
AF725.jpg, 2.533333, 0.9008737206459045, [    0.51385     0.52874     0.46468     0.59141]
AM1258.jpg, 2.7, 0.9280298948287964, [    0.50347      0.5248     0.52411     0.69195]
CM526.jpg, 2.866667, 0.8664037585258484, [    0.51196     0.57833     0.64864     0.83302]
AM697.jpg, 2.966667, 0.9452510476112366, [    0.50142     0.55854     0.49837     0.65015]
AM1101.jpg, 2.383333, 0.9266587495803833, [    0.49141     0.53916     0.56993     0.69989]
AM1949.jpg, 3.416667, 0.9180261492729187, [    0.50782      0.5479     0.51828     0.73571]
CF629.jpg, 3.583333, 0.8580572605133057, [    0.50445     0.51879     0.51957     0.82368]
AF441.jpg, 3.0, 0.8577231764793396, [    0.52811     0.52917     0.56869     0.86286]
CM225.jpg, 3.033333, 0.8899504542350769, [    0.48998     0.57877     0.63171     0.84246]
AF1103.jpg, 3.05, 0.9088484048843384, [    0.50228     0.52793     0.52232     0.68056]
AM1255.jpg, 2.35, 0.9137786626815796, [    0.51065      0.5487     0.56249     0.84519]
AF1026.jpg, 3.65, 0.9251028895378113, [    0.51411     0.55386     0.53077     0.73038]
AM823.jpg, 2.666667, 0.9327148795127869, [    0.51083     0.54092      0.5854     0.77076]
CF579.jpg, 3.666667, 0.9162400364875793, [    0.50348     0.59834     0.53075     0.74605]
AM141.jpg, 3.766667, 0.9115883111953735, [    0.51039     0.58224     0.56538     0.77375]
AF294.jpg, 2.55, 0.9118703603744507, [    0.49028     0.56282     0.53632     0.71298]
AM621.jpg, 2.95, 0.9130427837371826, [    0.51881     0.52627      0.5758     0.75807]
AF918.jpg, 2.283333, 0.9236193895339966, [    0.49989     0.52823     0.53568      0.6734]
CF136.jpg, 2.466667, 0.9114012122154236, [    0.48796     0.55512     0.57527     0.77448]
CF346.jpg, 2.7, 0.8901578187942505, [    0.51072     0.57396     0.61612     0.85208]
CF132.jpg, 2.65, 0.8670798540115356, [     0.5136     0.58666     0.64254     0.82668]
AM523.jpg, 2.95, 0.9193543195724487, [    0.49796     0.50516     0.49668     0.64528]
AM1153.jpg, 2.35, 0.9261135458946228, [    0.50017     0.49243     0.52438     0.73666]
CM203.jpg, 2.6, 0.876135528087616, [    0.51573     0.57056     0.70082     0.85888]
AM263.jpg, 2.25, 0.9146795868873596, [    0.50166     0.55911     0.61844     0.83313]
AF1274.jpg, 3.116667, 0.8230401277542114, [    0.52415     0.41047     0.69769     0.81043]
AF1723.jpg, 4.066667, 0.9130634665489197, [    0.55491     0.55882      0.5787     0.74865]
AF444.jpg, 3.166667, 0.9453890323638916, [    0.52346     0.56134     0.47912     0.63053]
AM1905.jpg, 3.283333, 0.9496176242828369, [    0.51694     0.57946     0.55419     0.64903]
CF303.jpg, 2.666667, 0.8983464241027832, [    0.50672     0.58018     0.62108     0.78948]
CF679.jpg, 3.933333, 0.8671871423721313, [    0.49106     0.48817     0.66468     0.85776]
CM381.jpg, 2.983333, 0.9071779251098633, [    0.52876     0.57204     0.55272      0.7897]
CM634.jpg, 4.016667, 0.8673567771911621, [    0.50109     0.58845     0.50554     0.76524]
AF661.jpg, 2.383333, 0.9122560620307922, [    0.49232     0.49967     0.50031     0.63752]
AF101.jpg, 2.35, 0.9325864911079407, [    0.51045     0.58089     0.48507     0.57407]
AM367.jpg, 2.9, 0.9166347980499268, [    0.50257     0.53589     0.61256     0.74849]
CF176.jpg, 2.733333, 0.7939127683639526, [    0.52935     0.53686     0.68024     0.85651]
AF1251.jpg, 3.683333, 0.9103199243545532, [    0.51401     0.55445     0.54966     0.74798]
AF1976.jpg, 1.083333, 0.8990675806999207, [    0.53666     0.58173     0.58225     0.79433]
CM553.jpg, 2.7, 0.872008740901947, [    0.47809      0.5749     0.66546      0.8502]
AF508.jpg, 2.216667, 0.9376593232154846, [      0.504     0.53578     0.52302     0.63198]
AF1757.jpg, 2.783333, 0.9235429167747498, [    0.50361     0.49935     0.50791     0.69651]
CM269.jpg, 2.5, 0.8711932301521301, [    0.50785     0.55716      0.6848     0.84213]
AM603.jpg, 2.616667, 0.9204286336898804, [    0.50065     0.49708     0.50323     0.69216]
CM568.jpg, 2.116667, 0.8849695920944214, [    0.51059      0.5526     0.63774     0.81595]
AF1363.jpg, 2.933333, 0.9422401785850525, [    0.55057     0.52743     0.50493     0.63554]
AM1036.jpg, 1.983333, 0.933228075504303, [    0.50377     0.46874     0.51553     0.71624]
AF30.jpg, 3.1, 0.9512003064155579, [     0.5377     0.55967     0.49113     0.63653]
